Date,'',PS4 player count,
2019-10-23,,704200,
2019-10-24,,704300,
2019-10-25,,704300,
2019-10-26,,704500,
2019-10-27,,704700,
2019-10-28,,704800,
2019-10-29,,704900,
2019-10-30,,704900,
2019-10-31,,705000,
2019-11-01,,705100,
2019-11-02,,705200,
2019-11-03,,705300,
2019-11-04,,705300,
2019-11-05,,705300,
2019-11-06,,705300,
2019-11-07,,705300,
2019-11-08,,705300,
2019-11-09,,705400,
2019-11-10,,705500,
2019-11-11,,705600,
2019-11-12,,705600,
2019-11-13,,705600,
2019-11-14,,705600,
2019-11-15,,705700,
2019-11-16,,705700,
2019-11-17,,705700,
2019-11-18,,705700,
2019-11-19,,705800,
2019-11-20,,705900,
2019-11-21,,705900,
2019-11-22,,705900,
2019-11-23,,706000,
2019-11-24,,706100,
2019-11-25,,706300,
2019-11-26,,706300,
2019-11-27,,706300,
2019-11-28,,706300,
2019-11-29,,706300,
2019-11-30,,706400,
2019-12-01,,706500,
2019-12-02,,706500,
2019-12-03,,706500,
2019-12-04,,706700,
2019-12-05,,706700,
2019-12-06,,706700,
2019-12-07,,706900,
2019-12-08,,707000,
2019-12-09,,707100,
2019-12-10,,707100,
2019-12-11,,707300,
2019-12-12,,707400,
2019-12-13,,707500,
2019-12-14,,707500,
2019-12-15,,707800,
2019-12-16,,708000,
2019-12-17,,708000,
2019-12-18,,708100,
2019-12-19,,708200,
2019-12-20,,708200,
2019-12-21,,708300,
2019-12-22,,708500,
2019-12-23,,708600,
2019-12-24,,708700,
2019-12-25,,708900,
2019-12-26,,708900,
2019-12-27,,709000,
2019-12-28,,709000,
2019-12-29,,709200,
2019-12-30,,709300,
2019-12-31,,709400,
2020-01-01,,709400,
2020-01-02,,709600,
2020-01-03,,709800,
2020-01-04,,710000,
2020-01-05,,710100,
2020-01-06,,710200,
2020-01-07,,710200,
2020-01-08,,710200,
2020-01-09,,710300,
2020-01-10,,710300,
2020-01-11,,710400,
2020-01-12,,710500,
2020-01-13,,710700,
2020-01-14,,710700,
2020-01-15,,710800,
2020-01-16,,710900,
2020-01-17,,710900,
2020-01-18,,710900,
2020-01-19,,711000,
2020-01-20,,711100,
2020-01-21,,711200,
2020-01-22,,711300,
2020-01-23,,711500,
2020-01-24,,711600,
2020-01-25,,711700,
2020-01-26,,711800,
2020-01-27,,711800,
2020-01-28,,712000,
2020-01-29,,712000,
2020-01-30,,712200,
2020-01-31,,712200,
2020-02-01,,712400,
2020-02-02,,712600,
2020-02-03,,712700,
2020-02-04,,712700,
2020-02-05,,712800,
2020-02-06,,713000,
2020-02-07,,713100,
2020-02-08,,713300,
2020-02-09,,713500,
2020-02-10,,713600,
2020-02-11,,713600,
2020-02-12,,713700,
2020-02-13,,713800,
2020-02-14,,713800,
2020-02-15,,713900,
2020-02-16,,714000,
2020-02-17,,714000,
2020-02-18,,714000,
2020-02-19,,714100,
2020-02-20,,714200,
2020-02-21,,714200,
2020-02-22,,714300,
2020-02-23,,714400,
2020-02-24,,714700,
2020-02-25,,714700,
2020-02-26,,714800,
2020-02-27,,714900,
2020-02-28,,715000,
2020-02-29,,715300,
2020-03-01,,715300,
2020-03-02,,715400,
2020-03-03,,715500,
2020-03-04,,715600,
2020-03-05,,715700,
2020-03-06,,715700,
2020-03-07,,715900,
2020-03-08,,716000,
2020-03-09,,716100,
2020-03-10,,716300,
2020-03-11,,716300,
2020-03-12,,716300,
2020-03-13,,716400,
2020-03-14,,716500,
2020-03-15,,716600,
2020-03-16,,716600,
2020-03-17,,716800,
2020-03-18,,716800,
2020-03-19,,716800,
2020-03-20,,717100,
2020-03-21,,717300,
2020-03-22,,717600,
2020-03-23,,717800,
2020-03-24,,717900,
2020-03-25,,718000,
2020-03-26,,718200,
2020-03-27,,718500,
2020-03-28,,718600,
2020-03-29,,718800,
2020-03-30,,718800,
2020-03-31,,718900,
2020-04-01,,719200,
2020-04-02,,719300,
2020-04-03,,719700,
2020-04-04,,719800,
2020-04-05,,720000,
2020-04-06,,720100,
2020-04-07,,720100,
2020-04-08,,720100,
2020-04-09,,720300,
2020-04-10,,720400,
2020-04-11,,720500,
2020-04-12,,720700,
2020-04-13,,720900,
2020-04-14,,721100,
2020-04-15,,721300,
2020-04-16,,721500,
2020-04-17,,721500,
2020-04-18,,721700,
2020-04-19,,722100,
2020-04-20,,722200,
2020-04-21,,722200,
2020-04-22,,722200,
2020-04-23,,722200,
2020-04-24,,722500,
2020-04-25,,722600,
2020-04-26,,722700,
2020-04-27,,722800,
2020-04-28,,723000,
2020-04-29,,723100,
2020-04-30,,723200,
2020-05-01,,723300,
2020-05-02,,723600,
2020-05-03,,723700,
2020-05-04,,723700,
2020-05-05,,723700,
2020-05-06,,724100,
2020-05-07,,724200,
2020-05-08,,724300,
2020-05-09,,724500,
2020-05-10,,724600,
2020-05-11,,724900,
2020-05-12,,724900,
2020-05-13,,725100,
2020-05-14,,725200,
2020-05-15,,725200,
2020-05-16,,725200,
2020-05-17,,725400,
2020-05-18,,725500,
2020-05-19,,725500,
2020-05-20,,725600,
2020-05-21,,725700,
2020-05-22,,725800,
2020-05-23,,725800,
2020-05-24,,725900,
2020-05-25,,725900,
2020-05-26,,726000,
2020-05-27,,726100,
2020-05-28,,726300,
2020-05-29,,726300,
2020-05-30,,726400,
2020-05-31,,726400,
2020-06-01,,726500,
2020-06-02,,726500,
2020-06-03,,726600,
2020-06-04,,726600,
2020-06-05,,726700,
2020-06-06,,726700,
2020-06-07,,726800,
2020-06-08,,726900,
2020-06-09,,726900,
2020-06-10,,726900,
2020-06-11,,727100,
2020-06-12,,727100,
2020-06-13,,727100,
2020-06-14,,727200,
2020-06-15,,727400,
2020-06-16,,727500,
2020-06-17,,727600,
2020-06-18,,727600,
2020-06-19,,727700,
2020-06-20,,727800,
2020-06-21,,727900,
2020-06-22,,727900,
2020-06-23,,728000,
2020-06-24,,728100,
2020-06-25,,728100,
2020-06-26,,728200,
2020-06-27,,728400,
2020-06-28,,728500,
2020-06-29,,728600,
2020-06-30,,728700,
2020-07-01,,728800,
2020-07-02,,728800,
2020-07-03,,729000,
2020-07-04,,729100,
2020-07-05,,729200,
2020-07-06,,729400,
2020-07-07,,729500,
2020-07-08,,729700,
2020-07-09,,729800,
2020-07-10,,729800,
2020-07-11,,729900,
2020-07-12,,730100,
2020-07-13,,730200,
2020-07-14,,730500,
2020-07-15,,730700,
2020-07-16,,730800,
2020-07-17,,730800,
2020-07-18,,730900,
2020-07-19,,731000,
2020-07-20,,731200,
2020-07-21,,731200,
2020-07-22,,731200,
2020-07-23,,731400,
2020-07-24,,731400,
2020-07-25,,731500,
2020-07-26,,731700,
2020-07-27,,731700,
2020-07-28,,731900,
2020-07-29,,732000,
2020-07-30,,732100,
2020-07-31,,732100,
2020-08-01,,732400,
2020-08-02,,732400,
2020-08-03,,732600,
2020-08-04,,732600,
2020-08-05,,732700,
2020-08-06,,732900,
2020-08-07,,733100,
2020-08-08,,733200,
2020-08-09,,733400,
2020-08-10,,733700,
2020-08-11,,733800,
2020-08-12,,733900,
2020-08-13,,734000,
2020-08-14,,734100,
2020-08-15,,734300,
2020-08-16,,734400,
2020-08-17,,734700,
2020-08-18,,734900,
2020-08-19,,735000,
2020-08-20,,735200,
2020-08-21,,735300,
2020-08-22,,735400,
2020-08-23,,735400,
2020-08-24,,735400,
2020-08-25,,735500,
2020-08-26,,735700,
2020-08-27,,735700,
2020-08-28,,735800,
2020-08-29,,735900,
2020-08-30,,736100,
2020-08-31,,736200,
2020-09-01,,736300,
2020-09-02,,736300,
2020-09-03,,736500,
2020-09-04,,736600,
2020-09-05,,736800,
2020-09-06,,736800,
2020-09-07,,737100,
2020-09-08,,737100,
2020-09-09,,737300,
2020-09-10,,737400,
2020-09-11,,737500,
2020-09-12,,737600,
2020-09-13,,737700,
2020-09-14,,737900,
2020-09-15,,738200,
2020-09-16,,738300,
2020-09-17,,738500,
2020-09-18,,738600,
2020-09-19,,738800,
2020-09-20,,738800,
2020-09-21,,739000,
2020-09-22,,739000,
2020-09-23,,739100,
2020-09-24,,739200,
2020-09-25,,739200,
2020-09-26,,739300,
2020-09-27,,739600,
2020-09-28,,739700,
2020-09-29,,739800,
2020-09-30,,739800,
2020-10-01,,739900,
2020-10-02,,740000,
2020-10-03,,740100,
2020-10-04,,740200,
2020-10-05,,740300,
2020-10-06,,740300,
2020-10-07,,740300,
2020-10-08,,740400,
2020-10-09,,740500,
2020-10-10,,740600,
2020-10-11,,740700,
2020-10-12,,740800,
2020-10-13,,740800,
2020-10-14,,741000,
2020-10-15,,741100,
2020-10-16,,741100,
2020-10-17,,741200,
2020-10-18,,741200,
2020-10-19,,741200,
2020-10-20,,741200,
2020-10-21,,741300,
2020-10-22,,741300,
2020-10-23,,741400,
2020-10-24,,741500,
2020-10-25,,741700,
2020-10-26,,741900,
2020-10-27,,741900,
2020-10-28,,741900,
2020-10-29,,741900,
2020-10-30,,742000,
2020-10-31,,742100,
2020-11-01,,742100,
2020-11-02,,742100,
2020-11-03,,742400,
2020-11-04,,742500,
2020-11-05,,742500,
2020-11-06,,742600,
2020-11-07,,742600,
2020-11-08,,742600,
2020-11-09,,742600,
2020-11-10,,742600,
2020-11-11,,742600,
2020-11-12,,742700,
2020-11-13,,742900,
2020-11-14,,743100,
2020-11-15,,743200,
2020-11-16,,743200,
2020-11-17,,743500,
2020-11-18,,743500,
2020-11-19,,743500,
