Date,PS3 player count,PS4 player count,PS Vita player count
2014-05-06,0,0,0
2014-05-07,0,0,0
2014-05-08,100,100,0
2014-05-09,100,200,100
2014-05-10,100,300,100
2014-05-11,300,500,100
2014-05-12,300,500,200
2014-05-13,300,500,400
2014-05-14,400,700,400
2014-05-15,400,700,400
2014-05-16,400,700,500
2014-05-17,400,700,600
2014-05-18,400,700,700
2014-05-19,400,700,900
2014-05-20,400,1200,900
2014-05-21,400,1200,900
2014-05-22,400,1300,900
2014-05-23,500,1300,900
2014-05-24,500,1500,1000
2014-05-25,500,1500,1000
2014-05-26,500,1600,1000
2014-05-27,500,1600,1000
2014-05-28,500,1600,1000
2014-05-29,500,1600,1000
2014-05-30,500,1600,1000
2014-05-31,600,1600,1000
2014-06-01,600,1600,1000
2014-06-02,600,1600,1000
2014-06-03,600,1600,1000
2014-06-04,600,1600,1000
2014-06-05,600,1700,1000
2014-06-06,600,1700,1000
2014-06-07,600,1700,1000
2014-06-08,600,1800,1000
2014-06-09,600,1800,1000
2014-06-10,700,1800,1000
2014-06-11,700,1800,1000
2014-06-12,700,1800,1000
2014-06-13,700,1800,1000
2014-06-14,700,1800,1000
2014-06-15,700,1800,1000
2014-06-16,700,1800,1000
2014-06-17,700,1800,1000
2014-06-18,700,1800,1000
2014-06-19,700,1900,1000
2014-06-20,700,1900,1000
2014-06-21,700,1900,1000
2014-06-22,700,2000,1000
2014-06-23,700,2000,1000
2014-06-24,700,2000,1000
2014-06-25,700,2000,1000
2014-06-26,700,2000,1000
2014-06-27,700,2000,1000
2014-06-28,700,2200,1100
2014-06-29,700,2200,1100
2014-06-30,700,2200,1100
2014-07-01,700,2200,1100
2014-07-02,700,2200,1100
2014-07-03,700,2200,1100
2014-07-04,700,2200,1100
2014-07-05,700,2200,1100
2014-07-06,700,2200,1100
2014-07-07,700,2200,1100
2014-07-08,800,2200,1100
2014-07-09,800,2200,1100
2014-07-10,800,2200,1100
2014-07-11,800,2200,1100
2014-07-12,800,2200,1100
2014-07-13,800,2200,1100
2014-07-14,800,2200,1100
2014-07-15,800,2200,1100
2014-07-16,800,2300,1100
2014-07-17,800,2300,1100
2014-07-18,800,2300,1100
2014-07-19,800,2300,1100
2014-07-20,800,2300,1100
2014-07-21,800,2300,1100
2014-07-22,800,2300,1100
2014-07-23,800,2300,1100
2014-07-24,800,2300,1100
2014-07-25,800,2300,1100
2014-07-26,800,2300,1100
2014-07-27,800,2300,1100
2014-07-28,800,2300,1100
2014-07-29,800,2300,1100
2014-07-30,800,2300,1100
2014-07-31,800,2300,1100
2014-08-01,800,2300,1100
2014-08-02,800,2300,1100
2014-08-03,800,2300,1100
2014-08-04,800,2300,1100
2014-08-05,800,2400,1100
2014-08-06,800,2500,1100
2014-08-07,800,2500,1100
2014-08-08,800,2500,1100
2014-08-09,800,2500,1100
2014-08-10,800,2500,1100
2014-08-11,800,2500,1100
2014-08-12,800,2500,1100
2014-08-13,800,2500,1200
2014-08-14,800,2500,1200
2014-08-15,800,2500,1200
2014-08-16,800,2500,1200
2014-08-17,800,2500,1200
2014-08-18,800,2500,1200
2014-08-19,800,2600,1200
2014-08-20,800,2600,1200
2014-08-21,800,2600,1200
2014-08-22,800,2600,1200
2014-08-23,800,2600,1200
2014-08-24,800,2600,1200
2014-08-25,800,2600,1200
2014-08-26,800,2600,1300
2014-08-27,800,2800,1300
2014-08-28,800,2800,1400
2014-08-29,800,2800,1400
2014-08-30,800,2800,1400
2014-08-31,800,2800,1400
2014-09-01,800,2800,1400
2014-09-02,800,2800,1400
2014-09-03,800,2800,1400
2014-09-04,800,2800,1400
2014-09-05,800,2800,1400
2014-09-06,800,2800,1400
2014-09-07,800,3000,1400
2014-09-08,800,3000,1500
2014-09-09,800,3000,1500
2014-09-10,800,3000,1500
2014-09-11,800,3000,1500
2014-09-12,800,3000,1500
2014-09-13,800,3000,1500
2014-09-14,800,3000,1500
2014-09-15,800,3000,1500
2014-09-16,800,3000,1500
2014-09-17,800,3000,1500
2014-09-18,800,3000,1500
2014-09-19,800,3000,1500
2014-09-20,800,3000,1500
2014-09-21,800,3000,1500
2014-09-22,800,3000,1500
2014-09-23,800,3000,1500
2014-09-24,800,3100,1500
2014-09-25,800,3100,1500
2014-09-26,800,3100,1500
2014-09-27,800,3100,1500
2014-09-28,800,3200,1500
2014-09-29,900,3200,1500
2014-09-30,900,3200,1500
2014-10-01,900,3300,1500
2014-10-02,900,3400,1500
2014-10-03,900,3400,1500
2014-10-04,900,3400,1500
2014-10-05,900,3400,1500
2014-10-06,900,3400,1500
2014-10-07,900,3400,1500
2014-10-08,900,3400,1500
2014-10-09,900,3400,1600
2014-10-10,900,3400,1600
2014-10-11,900,3400,1600
2014-10-12,900,3400,1600
2014-10-13,1000,3500,1600
2014-10-14,1000,3500,1600
2014-10-15,1000,3600,1600
2014-10-16,1000,3600,1600
2014-10-17,1000,3600,1600
2014-10-18,1000,3600,1700
2014-10-19,1000,3600,1700
2014-10-20,1000,3600,1700
2014-10-21,1000,3600,1700
2014-10-22,1000,3600,1700
2014-10-23,1000,3600,1700
2014-10-24,1000,3700,1700
2014-10-25,1000,3700,1700
2014-10-26,1000,3700,1700
2014-10-27,1000,3700,1700
2014-10-28,1000,3700,1700
2014-10-29,1000,3700,1700
2014-10-30,1000,3700,1700
2014-10-31,1000,3700,1700
2014-11-01,1000,3700,1700
2014-11-02,1000,3700,1700
2014-11-03,1000,3700,1700
2014-11-04,1000,3800,1700
2014-11-05,1000,3800,1700
2014-11-06,1000,3800,1700
2014-11-07,1000,3800,1700
2014-11-08,1000,3800,1700
2014-11-09,1000,3800,1700
2014-11-10,1000,3800,1700
2014-11-11,1000,3800,1700
2014-11-12,1000,3800,1700
2014-11-13,1000,3800,1700
2014-11-14,1000,3800,1700
2014-11-15,1000,3800,1800
2014-11-16,1000,3800,1800
2014-11-17,1000,3800,1800
2014-11-18,1000,3800,1800
2014-11-19,1000,3800,1800
2014-11-20,1000,3900,1800
2014-11-21,1000,3900,1800
2014-11-22,1000,3900,1800
2014-11-23,1000,3900,1800
2014-11-24,1000,3900,1800
2014-11-25,1000,3900,1800
2014-11-26,1000,3900,1800
2014-11-27,1000,3900,1800
2014-11-28,1000,3900,1900
2014-11-29,1000,3900,1900
2014-11-30,1000,4000,1900
2014-12-01,1000,4000,1900
2014-12-02,1100,4300,1900
2014-12-03,2900,8600,2400
2014-12-04,5600,17000,3200
2014-12-05,7400,24500,3900
2014-12-06,9500,35300,4700
2014-12-07,11500,44300,5100
2014-12-08,13600,51500,5800
2014-12-09,15300,58700,6400
2014-12-10,16600,64000,7100
2014-12-11,17900,68400,7700
2014-12-12,18600,74400,8100
2014-12-13,20800,81800,8600
2014-12-14,22200,89500,9400
2014-12-15,23400,93300,9800
2014-12-16,24300,97300,9800
2014-12-17,25300,102300,9800
2014-12-18,26700,107100,10300
2014-12-19,27500,113100,10500
2014-12-20,29200,119100,10900
2014-12-21,30600,126300,11200
2014-12-22,31700,131200,11200
2014-12-23,32500,136400,11400
2014-12-24,34300,142000,11600
2014-12-25,35700,146500,11800
2014-12-26,36900,148800,12000
2014-12-27,38100,151600,12000
2014-12-28,41000,159900,12200
2014-12-29,43000,167400,12600
2014-12-30,44800,176500,13000
2014-12-31,47000,182500,13200
2015-01-01,48900,190300,13600
2015-01-02,51400,199500,13800
2015-01-03,53900,207600,14000
2015-01-04,55900,216100,14300
2015-01-05,58000,221100,14400
2015-01-06,59400,227000,14700
2015-01-07,60900,231900,14800
2015-01-08,61600,236000,15500
2015-01-09,62400,241200,16700
2015-01-10,63100,247200,17300
2015-01-11,63700,250900,17500
2015-01-12,64900,254100,17600
2015-01-13,65800,257300,17800
2015-01-14,66400,260500,18100
2015-01-15,67100,263900,18500
2015-01-16,67400,267000,19600
2015-01-17,68100,271300,20300
2015-01-18,68900,274600,21100
2015-01-19,69500,278200,21700
2015-01-20,69900,280600,22000
2015-01-21,70600,282700,22300
2015-01-22,70800,285500,22600
2015-01-23,71100,288600,22700
2015-01-24,71300,292300,23400
2015-01-25,72200,294700,23700
2015-01-26,72800,297200,24100
2015-01-27,72900,299100,24600
2015-01-28,73200,300800,25400
2015-01-29,73500,302900,25900
2015-01-30,73700,306100,26500
2015-01-31,74200,309800,26800
2015-02-01,74900,312400,27200
2015-02-02,75000,314700,27600
2015-02-03,75300,316200,28100
2015-02-04,75400,318300,28500
2015-02-05,75600,319300,28800
2015-02-06,75800,320900,29100
2015-02-07,76000,323200,29200
2015-02-08,76500,325100,29700
2015-02-09,76500,325600,29900
2015-02-10,76700,326400,30000
2015-02-11,76800,327300,30000
2015-02-12,77100,328400,30200
2015-02-13,77300,329200,30500
2015-02-14,77700,330200,30700
2015-02-15,77900,331500,30700
2015-02-16,78000,332500,30900
2015-02-17,78300,333600,30900
2015-02-18,78600,334600,30900
2015-02-19,78900,335500,30900
2015-02-20,78900,336800,30900
2015-02-21,78900,337400,30900
2015-02-22,79100,339300,30900
2015-02-23,79100,340800,31000
2015-02-24,79100,341900,31000
2015-02-25,79200,342600,31000
2015-02-26,79300,343400,31000
2015-02-27,79300,344000,31100
2015-02-28,79400,344800,31200
2015-03-01,79500,346100,31200
2015-03-02,79700,347100,31200
2015-03-03,79900,347700,31400
2015-03-04,80000,348200,31500
2015-03-05,80100,349400,31500
2015-03-06,80300,350100,31500
2015-03-07,80400,351700,31500
2015-03-08,80400,352600,31600
2015-03-09,80600,353800,31800
2015-03-10,80800,354400,31800
2015-03-11,80900,355100,31800
2015-03-12,80900,355600,31800
2015-03-13,80900,356600,31800
2015-03-14,80900,357700,31800
2015-03-15,81000,358200,32100
2015-03-16,81000,358500,32100
2015-03-17,81300,359400,32100
2015-03-18,81400,359600,32200
2015-03-19,81500,359800,32300
2015-03-20,81500,360800,32300
2015-03-21,81600,362200,32300
2015-03-22,81900,363100,32300
2015-03-23,82000,363500,32600
2015-03-24,82000,364100,32600
2015-03-25,82200,365100,32600
2015-03-26,82200,365700,32600
2015-03-27,82200,366400,32600
2015-03-28,82200,367300,32600
2015-03-29,82300,368700,32600
2015-03-30,82400,368900,32600
2015-03-31,82400,369600,32600
2015-04-01,82500,369800,32600
2015-04-02,82600,370500,32600
2015-04-03,82800,371100,32600
2015-04-04,82800,371900,32800
2015-04-05,82800,372300,32800
2015-04-06,82800,372600,32800
2015-04-07,82800,373100,32800
2015-04-08,82900,373200,32800
2015-04-09,82900,373500,32800
2015-04-10,82900,374200,32800
2015-04-11,82900,375000,32900
2015-04-12,83000,375500,32900
2015-04-13,83000,376000,32900
2015-04-14,83000,376400,32900
2015-04-15,83000,376600,33000
2015-04-16,83000,377100,33100
2015-04-17,83000,377700,33100
2015-04-18,83200,378300,33200
2015-04-19,83200,378900,33200
2015-04-20,83200,379300,33400
2015-04-21,83300,379800,33400
2015-04-22,83300,379800,33400
2015-04-23,83400,380000,33400
2015-04-24,83600,380300,33400
2015-04-25,83600,380600,33500
2015-04-26,83800,380900,33500
2015-04-27,83800,381300,33500
2015-04-28,84000,381700,33500
2015-04-29,84000,381800,33500
2015-04-30,84000,382100,33500
2015-05-01,84000,382400,33500
2015-05-02,84100,382800,33500
2015-05-03,84100,383100,33500
2015-05-04,84300,383500,33500
2015-05-05,84300,383800,33500
2015-05-06,84400,383800,33500
2015-05-07,84400,384100,33500
2015-05-08,84400,384400,33500
2015-05-09,84600,384900,33500
2015-05-10,84600,385200,33500
2015-05-11,84600,385300,33500
2015-05-12,84700,385700,33600
2015-05-13,84700,386100,33600
2015-05-14,84700,386900,33600
2015-05-15,84800,387500,33600
2015-05-16,84800,388200,33600
2015-05-17,84900,388800,33600
2015-05-18,85000,388900,33600
2015-05-19,85000,389200,33800
2015-05-20,85000,389500,33800
2015-05-21,85000,390000,33800
2015-05-22,85200,390100,33800
2015-05-23,85200,390500,33800
2015-05-24,85200,391000,33800
2015-05-25,85200,391400,33800
2015-05-26,85300,391600,33800
2015-05-27,85300,391600,33800
2015-05-28,85300,391900,33800
2015-05-29,85500,392300,33800
2015-05-30,85500,392400,33800
2015-05-31,85600,392600,33800
2015-06-01,85600,392600,33800
2015-06-02,85600,393000,33900
2015-06-03,85600,393400,33900
2015-06-04,85600,393500,33900
2015-06-05,85600,393900,33900
2015-06-06,85600,394500,33900
2015-06-07,85700,394700,34000
2015-06-08,85700,394800,34000
2015-06-09,85800,395200,34000
2015-06-10,85800,395300,34000
2015-06-11,85800,395400,34000
2015-06-12,85800,395500,34000
2015-06-13,86100,395600,34000
2015-06-14,86200,395600,34000
2015-06-15,86300,395800,34000
2015-06-16,86400,395900,34000
2015-06-17,86400,396100,34000
2015-06-18,86400,396500,34000
2015-06-19,86400,396600,34000
2015-06-20,86400,397200,34000
2015-06-21,86700,397600,34000
2015-06-22,86700,397800,34000
2015-06-23,86700,398000,34000
2015-06-24,86700,398500,34000
2015-06-25,86700,398500,34000
2015-06-26,86700,398700,34000
2015-06-27,86700,398800,34000
2015-06-28,86800,399300,34000
2015-06-29,87000,399400,34100
2015-06-30,87100,399600,34100
2015-07-01,87100,399900,34100
2015-07-02,87100,400100,34100
2015-07-03,87100,400600,34100
2015-07-04,87300,400600,34100
2015-07-05,87500,400700,34100
2015-07-06,87500,401100,34100
2015-07-07,87500,401700,34100
2015-07-08,87600,401900,34100
2015-07-09,87600,403000,34100
2015-07-10,87600,403600,34100
2015-07-11,87600,403900,34100
2015-07-12,87700,404200,34100
2015-07-13,87900,404400,34100
2015-07-14,87900,404500,34100
2015-07-15,87900,404700,34100
2015-07-16,88000,405000,34100
2015-07-17,88000,405300,34100
2015-07-18,88300,406200,34200
2015-07-19,88400,406800,34200
2015-07-20,88500,407300,34300
2015-07-21,88600,407600,34300
2015-07-22,88700,407900,34300
2015-07-23,88700,408300,34300
2015-07-24,88700,408500,34300
2015-07-25,88700,408800,34300
2015-07-26,88800,408800,34300
