Date,PS3 player count,PS4 player count,PS Vita player count
2020-05-22,149800,920000,21900
2020-05-23,149800,920200,21900
2020-05-24,149800,920500,22000
2020-05-25,149800,920500,22000
2020-05-26,149800,920500,22000
2020-05-27,149800,920700,22000
2020-05-28,149800,920700,22000
2020-05-29,149800,920800,22000
2020-05-30,149800,920800,22000
2020-05-31,149800,920900,22000
2020-06-01,149800,921000,22000
2020-06-02,149800,921000,22000
2020-06-03,149800,921000,22000
2020-06-04,149800,921000,22000
2020-06-05,149800,921000,22000
2020-06-06,149800,921100,22000
2020-06-07,149800,921100,22000
2020-06-08,149800,921100,22000
2020-06-09,149800,921200,22000
2020-06-10,149800,921400,22000
2020-06-11,149800,921400,22000
2020-06-12,149800,921600,22000
2020-06-13,149800,921600,22000
2020-06-14,149800,921600,22000
2020-06-15,149800,921600,22000
2020-06-16,149800,921600,22000
2020-06-17,149800,921600,22000
2020-06-18,149800,921800,22000
2020-06-19,149800,921900,22000
2020-06-20,149800,921900,22000
2020-06-21,149800,922000,22000
2020-06-22,150100,922000,22000
2020-06-23,150100,922000,22000
2020-06-24,150100,922000,22000
2020-06-25,150200,922000,22000
2020-06-26,150200,922200,22000
2020-06-27,150200,922200,22000
2020-06-28,150200,922200,22000
2020-06-29,150200,922200,22000
2020-06-30,150200,922500,22000
2020-07-01,150200,922500,22000
2020-07-02,150200,922500,22000
2020-07-03,150400,922500,22000
2020-07-04,150400,922500,22000
2020-07-05,150400,922800,22000
2020-07-06,150500,922800,22000
2020-07-07,150500,922800,22000
2020-07-08,150500,922800,22000
2020-07-09,150500,922800,22200
2020-07-10,150500,922800,22200
2020-07-11,150500,922800,22200
2020-07-12,150500,923000,22200
2020-07-13,150500,923000,22200
2020-07-14,150500,923100,22200
2020-07-15,150500,923300,22200
2020-07-16,150500,923300,22200
2020-07-17,150500,923300,22200
2020-07-18,150500,923500,22200
2020-07-19,150500,923500,22200
2020-07-20,150500,923500,22200
2020-07-21,150500,923500,22200
2020-07-22,150500,923700,22200
2020-07-23,150500,923900,22200
2020-07-24,150500,923900,22200
2020-07-25,150500,923900,22200
2020-07-26,150600,924100,22200
2020-07-27,150600,924100,22200
2020-07-28,150600,924100,22200
2020-07-29,150600,924200,22200
2020-07-30,150600,924400,22200
2020-07-31,150600,924400,22200
2020-08-01,150600,924400,22200
2020-08-02,150600,924400,22200
2020-08-03,150600,924600,22200
2020-08-04,150600,924600,22200
2020-08-05,150600,924600,22200
2020-08-06,150600,924600,22200
2020-08-07,150600,924800,22200
2020-08-08,150600,924800,22200
2020-08-09,150800,924900,22200
2020-08-10,150800,925300,22200
2020-08-11,150800,925300,22200
2020-08-12,150800,925300,22200
2020-08-13,150800,925400,22200
2020-08-14,150800,925400,22200
2020-08-15,150800,925400,22200
2020-08-16,150800,925400,22200
2020-08-17,150800,925600,22200
2020-08-18,150800,925600,22200
2020-08-19,150800,925700,22200
2020-08-20,150800,925700,22200
2020-08-21,150800,925800,22200
2020-08-22,150800,926000,22200
2020-08-23,150800,926000,22200
2020-08-24,150800,926100,22200
2020-08-25,150800,926100,22200
2020-08-26,150800,926300,22200
2020-08-27,150800,926300,22200
2020-08-28,150800,926500,22200
2020-08-29,150800,926700,22200
2020-08-30,150800,926700,22200
2020-08-31,150800,926700,22200
2020-09-01,150800,926700,22300
2020-09-02,150900,926700,22300
2020-09-03,150900,926700,22300
2020-09-04,150900,926700,22500
2020-09-05,150900,926700,22500
2020-09-06,150900,926700,22500
2020-09-07,150900,926700,22500
2020-09-08,150900,927000,22500
2020-09-09,150900,927000,22500
2020-09-10,150900,927000,22500
2020-09-11,150900,927000,22500
2020-09-12,150900,927000,22500
2020-09-13,151100,927000,22600
2020-09-14,151100,927300,22600
2020-09-15,151100,927300,22600
2020-09-16,151100,927300,22600
2020-09-17,151100,927300,22600
2020-09-18,151100,927300,22600
2020-09-19,151100,927300,22600
2020-09-20,151100,927500,22600
2020-09-21,151100,927900,22600
2020-09-22,151100,927900,22700
2020-09-23,151100,927900,22700
2020-09-24,151100,927900,22900
2020-09-25,151100,927900,22900
2020-09-26,151100,927900,22900
2020-09-27,151100,927900,22900
2020-09-28,151100,928100,22900
2020-09-29,151200,928100,22900
2020-09-30,151200,928100,22900
2020-10-01,151200,928100,22900
2020-10-02,151200,928100,22900
2020-10-03,151200,928100,22900
2020-10-04,151200,928100,22900
2020-10-05,151200,928100,22900
2020-10-06,151200,928100,22900
2020-10-07,151200,928100,22900
2020-10-08,151200,928100,22900
2020-10-09,151200,928200,22900
2020-10-10,151200,928600,22900
2020-10-11,151200,929000,22900
2020-10-12,151200,929000,22900
2020-10-13,151200,929100,22900
2020-10-14,151200,929300,23100
2020-10-15,151200,929300,23100
2020-10-16,151200,929300,23100
2020-10-17,151200,929300,23100
2020-10-18,151200,929300,23100
2020-10-19,151200,929300,23100
2020-10-20,151200,929300,23200
2020-10-21,151200,929300,23200
2020-10-22,151200,929300,23200
2020-10-23,151400,929300,23200
2020-10-24,151400,929300,23200
2020-10-25,151400,929300,23200
2020-10-26,151400,929400,23200
2020-10-27,151600,929500,23200
2020-10-28,151600,929500,23200
2020-10-29,151600,929500,23200
2020-10-30,151800,929500,23200
2020-10-31,151800,929500,23200
2020-11-01,151800,929500,23200
2020-11-02,151800,929500,23200
2020-11-03,151800,929500,23200
2020-11-04,151800,929500,23200
2020-11-05,151800,929500,23200
2020-11-06,151800,929500,23500
2020-11-07,151800,929500,23500
2020-11-08,151800,929700,23500
2020-11-09,151800,929700,23500
2020-11-10,151800,929700,23500
2020-11-11,151800,929700,23500
2020-11-12,151800,929700,23500
2020-11-13,151800,929700,23500
2020-11-14,151800,929700,23500
2020-11-15,151800,929700,23500
2020-11-16,151800,929700,23500
2020-11-17,151800,930700,23500
2020-11-18,151800,930700,23500
2020-11-19,151800,930700,23500
